8.113051627705591962e-01,2.105812343641777669e-03,-1.007262853589543927e-01,0.000000000000000000e+00
8.113939755962593647e-01,2.206363873965031669e-03,-1.545946132401770090e-01,0.000000000000000000e+00
8.114827884219594223e-01,2.306094662380239919e-03,-2.072847439426248606e-01,0.000000000000000000e+00
8.115716012476595909e-01,2.404986607821738703e-03,-2.587535028809112014e-01,0.000000000000000000e+00
8.116604140733596484e-01,2.503017428225256646e-03,-3.089928615101975584e-01,0.000000000000000000e+00
8.117492268990598170e-01,2.600161518875928474e-03,-3.579817149914845120e-01,0.000000000000000000e+00
8.118380397247598745e-01,2.696398944024845298e-03,-4.056412204961589718e-01,0.000000000000000000e+00
8.119268525504600431e-01,2.791709700117005026e-03,-4.518375178377329604e-01,0.000000000000000000e+00
8.120156653761601007e-01,2.886070186120033576e-03,-4.964480122916126170e-01,0.000000000000000000e+00
8.121044782018602692e-01,2.979457095032207823e-03,-5.394057129887018798e-01,0.000000000000000000e+00
8.121932910275603268e-01,3.071843810608956143e-03,-5.806592899548643771e-01,0.000000000000000000e+00
8.122821038532604954e-01,3.163204749627580251e-03,-6.201427310741436383e-01,0.000000000000000000e+00
8.123709166789605529e-01,3.253522242020688224e-03,-6.577764095434444069e-01,0.000000000000000000e+00
8.124597295046607215e-01,3.342780859849462088e-03,-6.934749943422248153e-01,0.000000000000000000e+00
8.125485423303607790e-01,3.430965860216561407e-03,-7.271928002134703251e-01,0.000000000000000000e+00
8.126373551560609476e-01,3.518066500822943695e-03,-7.589212443679186348e-01,0.000000000000000000e+00
8.127261679817610052e-01,3.604077343595568465e-03,-7.886549873588036830e-01,0.000000000000000000e+00
8.128149808074611737e-01,3.689000059420089080e-03,-8.164096338549443610e-01,0.000000000000000000e+00
8.129037936331612313e-01,3.772841507883453911e-03,-8.422117923714624865e-01,0.000000000000000000e+00
8.129926064588613999e-01,3.855614067101660429e-03,-8.661149872515024883e-01,0.000000000000000000e+00
8.130814192845615684e-01,3.937338172075881618e-03,-8.882388872080001496e-01,0.000000000000000000e+00
8.131702321102616260e-01,4.018039919089360333e-03,-9.087457267036533892e-01,0.000000000000000000e+00
8.132590449359617946e-01,4.097750812232136414e-03,-9.278274466393492403e-01,0.000000000000000000e+00
8.133478577616618521e-01,4.176507791276174233e-03,-9.456840980932371687e-01,0.000000000000000000e+00
8.134366705873620207e-01,4.254352115921158396e-03,-9.625039859616917326e-01,0.000000000000000000e+00
8.135254834130620782e-01,4.331330544584869810e-03,-9.784855009737987164e-01,0.000000000000000000e+00
8.136142962387622468e-01,4.407491392874006257e-03,-9.938304735118379529e-01,0.000000000000000000e+00
8.137031090644623044e-01,4.482881041798599496e-03,-1.008740208548590367e+00,0.000000000000000000e+00
8.137919218901624729e-01,4.557545791213634193e-03,-1.023429309289296318e+00,0.000000000000000000e+00
8.138807347158625305e-01,4.631530960208944496e-03,-1.038116148656339055e+00,0.000000000000000000e+00
8.139695475415626991e-01,4.704880665293641184e-03,-1.053015506069955309e+00,0.000000000000000000e+00
8.140583603672627566e-01,4.777636913598426113e-03,-1.068331217244050668e+00,0.000000000000000000e+00
8.141471731929629252e-01,4.849834930743468324e-03,-1.084238096872565338e+00,0.000000000000000000e+00
8.142359860186629827e-01,4.921504936929234006e-03,-1.100873895267751479e+00,0.000000000000000000e+00
8.143247988443631513e-01,4.992674955899860899e-03,-1.118337350156737076e+00,0.000000000000000000e+00
8.144136116700632089e-01,5.063366141132847296e-03,-1.136701578682448810e+00,0.000000000000000000e+00
8.145024244957633774e-01,5.133590940991157765e-03,-1.156035368835414578e+00,0.000000000000000000e+00
8.145912373214634350e-01,5.203356281200785007e-03,-1.176389080081619021e+00,0.000000000000000000e+00
8.146800501471636036e-01,5.272662785338257975e-03,-1.197791105249683019e+00,0.000000000000000000e+00
8.147688629728637721e-01,5.341502583393486006e-03,-1.220243343292504612e+00,0.000000000000000000e+00
8.148576757985638297e-01,5.409862383830245890e-03,-1.243687747554931278e+00,0.000000000000000000e+00
8.149464886242639983e-01,5.477723468694969435e-03,-1.268030059183383518e+00,0.000000000000000000e+00
8.150353014499640558e-01,5.545056508218251801e-03,-1.293167935762907783e+00,0.000000000000000000e+00
8.151241142756642244e-01,5.611826349966268085e-03,-1.318978837534674931e+00,0.000000000000000000e+00
8.152129271013642819e-01,5.677998189186897124e-03,-1.345319712126298972e+00,0.000000000000000000e+00
8.153017399270644505e-01,5.743532323262537376e-03,-1.372027620023693828e+00,0.000000000000000000e+00
8.153905527527645081e-01,5.808384415096855963e-03,-1.398939397129618234e+00,0.000000000000000000e+00
8.154793655784646766e-01,5.872510038335240420e-03,-1.425903785708008797e+00,0.000000000000000000e+00
8.155681784041647342e-01,5.935862489675292585e-03,-1.452773771472429365e+00,0.000000000000000000e+00
8.156569912298649028e-01,5.998394940277838872e-03,-1.479419088065839771e+00,0.000000000000000000e+00
8.157458040555649603e-01,6.060063180094729142e-03,-1.505733414047603747e+00,0.000000000000000000e+00
8.158346168812651289e-01,6.120821992167478631e-03,-1.531648069819266267e+00,0.000000000000000000e+00
8.159234297069651864e-01,6.180627024421562164e-03,-1.557129681150529299e+00,0.000000000000000000e+00
8.160122425326653550e-01,6.239439698181413994e-03,-1.582138089542405979e+00,0.000000000000000000e+00
8.161010553583654126e-01,6.297224163935640807e-03,-1.606637404175075279e+00,0.000000000000000000e+00
8.161898681840655811e-01,6.353941145461550026e-03,-1.630641828668643711e+00,0.000000000000000000e+00
8.162786810097656387e-01,6.409551176626625095e-03,-1.654173059116908595e+00,0.000000000000000000e+00
8.163674938354658073e-01,6.464024240519820712e-03,-1.677201963044142596e+00,0.000000000000000000e+00
8.164563066611659758e-01,6.517336111281651738e-03,-1.699699765088332315e+00,0.000000000000000000e+00
8.165451194868660334e-01,6.569458027883075431e-03,-1.721709759472145107e+00,0.000000000000000000e+00
8.166339323125662020e-01,6.620362789504799506e-03,-1.743336093629094918e+00,0.000000000000000000e+00
8.167227451382662595e-01,6.670031597795450171e-03,-1.764689884947477916e+00,0.000000000000000000e+00
8.168115579639664281e-01,6.718446765332578875e-03,-1.785870981742005092e+00,0.000000000000000000e+00
8.169003707896664856e-01,6.765590533268311599e-03,-1.806975674417412359e+00,0.000000000000000000e+00
8.169891836153666542e-01,6.811449814846112262e-03,-1.828089301482079820e+00,0.000000000000000000e+00
8.170779964410667118e-01,6.856011075336507395e-03,-1.849301298933488935e+00,0.000000000000000000e+00
8.171668092667668803e-01,6.899257061513149394e-03,-1.870709250247411859e+00,0.000000000000000000e+00
8.172556220924669379e-01,6.941173252470030260e-03,-1.892376546567252404e+00,0.000000000000000000e+00
8.173444349181671065e-01,6.981748981184798634e-03,-1.914318314110553754e+00,0.000000000000000000e+00
8.174332477438671640e-01,7.020972598026984160e-03,-1.936519984255105520e+00,0.000000000000000000e+00
8.175220605695673326e-01,7.058831957658719472e-03,-1.958957339251700347e+00,0.000000000000000000e+00
8.176108733952673902e-01,7.095316095136663254e-03,-1.981611777584776579e+00,0.000000000000000000e+00
8.176996862209675587e-01,7.130413893957825676e-03,-2.004481980158324017e+00,0.000000000000000000e+00
8.177884990466676163e-01,7.164115383114023558e-03,-2.027572344288468997e+00,0.000000000000000000e+00
8.178773118723677849e-01,7.196414757430806379e-03,-2.050852659840843195e+00,0.000000000000000000e+00
8.179661246980678424e-01,7.227310093342161935e-03,-2.074264833249916506e+00,0.000000000000000000e+00
8.180549375237680110e-01,7.256800747696175689e-03,-2.097758896481662028e+00,0.000000000000000000e+00
8.181437503494681796e-01,7.284887775978118873e-03,-2.121288476240506871e+00,0.000000000000000000e+00
8.182325631751682371e-01,7.311575994802646354e-03,-2.144805774171707480e+00,0.000000000000000000e+00
8.183213760008684057e-01,7.336871066228813250e-03,-2.168284551907716740e+00,0.000000000000000000e+00
8.184101888265684632e-01,7.360777445660033821e-03,-2.191735488727748926e+00,0.000000000000000000e+00
8.184990016522686318e-01,7.383302937712730822e-03,-2.215180858701601974e+00,0.000000000000000000e+00
8.185878144779686894e-01,7.404459768486121481e-03,-2.238624289538202028e+00,0.000000000000000000e+00
8.186766273036688579e-01,7.424258751811900481e-03,-2.262067374835670108e+00,0.000000000000000000e+00
8.187654401293689155e-01,7.442706345310550441e-03,-2.285523144126628825e+00,0.000000000000000000e+00
8.188542529550690841e-01,7.459808213728805551e-03,-2.308980565361398618e+00,0.000000000000000000e+00
8.189430657807691416e-01,7.475571753130043871e-03,-2.332388168993801969e+00,0.000000000000000000e+00
8.190318786064693102e-01,7.490001478015610205e-03,-2.355686991595781432e+00,0.000000000000000000e+00
8.191206914321693677e-01,7.503095863982422488e-03,-2.378827690319492927e+00,0.000000000000000000e+00
8.192095042578695363e-01,7.514850978079119434e-03,-2.401763922747316204e+00,0.000000000000000000e+00
8.192983170835695939e-01,7.525260926970187003e-03,-2.424438028755761643e+00,0.000000000000000000e+00
8.193871299092697624e-01,7.534316008881099952e-03,-2.446766883062941655e+00,0.000000000000000000e+00
8.194759427349698200e-01,7.542005153776444766e-03,-2.468644350721721281e+00,0.000000000000000000e+00
8.195647555606699886e-01,7.548316269443749657e-03,-2.489952790649152092e+00,0.000000000000000000e+00
8.196535683863700461e-01,7.553234668923856227e-03,-2.510584238439718785e+00,0.000000000000000000e+00
8.197423812120702147e-01,7.556746006126012494e-03,-2.530430334762592270e+00,0.000000000000000000e+00
8.198311940377703833e-01,7.558839203179602839e-03,-2.549361492781024197e+00,0.000000000000000000e+00
8.199200068634704408e-01,7.559503679989326534e-03,-2.567271508674636937e+00,0.000000000000000000e+00
8.200088196891706094e-01,7.558726685446166826e-03,-2.584104909845414078e+00,0.000000000000000000e+00
8.200976325148706669e-01,7.556497909112240910e-03,-2.599814035734481887e+00,0.000000000000000000e+00
8.201864453405708355e-01,7.552812963084015209e-03,-2.614323686638358790e+00,0.000000000000000000e+00
8.202752581662708931e-01,7.547669635445192031e-03,-2.627550043122172330e+00,0.000000000000000000e+00
8.203640709919710616e-01,7.541067469521918129e-03,-2.639448642039894377e+00,0.000000000000000000e+00
8.204528838176711192e-01,7.533011186160321580e-03,-2.650013922624112617e+00,0.000000000000000000e+00
8.205416966433712878e-01,7.523509644617581808e-03,-2.659242438587071877e+00,0.000000000000000000e+00
8.206305094690713453e-01,7.512573685649660132e-03,-2.667127372404197949e+00,0.000000000000000000e+00
8.207193222947715139e-01,7.500216397029265021e-03,-2.673671509908718047e+00,0.000000000000000000e+00
8.208081351204715714e-01,7.486454539824083897e-03,-2.678890546249947935e+00,0.000000000000000000e+00
8.208969479461717400e-01,7.471309793690337174e-03,-2.682797366767249780e+00,0.000000000000000000e+00
8.209857607718717976e-01,7.454807602126471873e-03,-2.685391716355492786e+00,0.000000000000000000e+00
8.210745735975719661e-01,7.436973633436295972e-03,-2.686703754144454503e+00,0.000000000000000000e+00
8.211633864232720237e-01,7.417831510135169948e-03,-2.686829543072778659e+00,0.000000000000000000e+00
8.212521992489721923e-01,7.397406173886256556e-03,-2.685881053663439655e+00,0.000000000000000000e+00
8.213410120746722498e-01,7.375726009779284137e-03,-2.683937779151136738e+00,0.000000000000000000e+00
8.214298249003724184e-01,7.352815687135216306e-03,-2.681053782114081407e+00,0.000000000000000000e+00
8.215186377260725870e-01,7.328693935768244849e-03,-2.677264297617628852e+00,0.000000000000000000e+00
8.216074505517726445e-01,7.303379750216996633e-03,-2.672583259407698808e+00,0.000000000000000000e+00
8.216962633774728131e-01,7.276888764337009069e-03,-2.666999420608761273e+00,0.000000000000000000e+00
8.217850762031728706e-01,7.249228098521355058e-03,-2.660477943492573605e+00,0.000000000000000000e+00
8.218738890288730392e-01,7.220402153641560308e-03,-2.652957446325028723e+00,0.000000000000000000e+00
8.219627018545730968e-01,7.190414018624695543e-03,-2.644349108952137595e+00,0.000000000000000000e+00
8.220515146802732653e-01,7.159259976489259526e-03,-2.634574324868902639e+00,0.000000000000000000e+00
8.221403275059733229e-01,7.126930008626058272e-03,-2.623575141212712403e+00,0.000000000000000000e+00
8.222291403316734915e-01,7.093412027479687257e-03,-2.611286377673058379e+00,0.000000000000000000e+00
8.223179531573735490e-01,7.058692144779052553e-03,-2.597637594009911233e+00,0.000000000000000000e+00
8.224067659830737176e-01,7.022753258777547636e-03,-2.582552661986808218e+00,0.000000000000000000e+00
8.224955788087737751e-01,6.985577196831051217e-03,-2.565938697651478861e+00,0.000000000000000000e+00
8.225843916344739437e-01,6.947145917624028034e-03,-2.547698613975135640e+00,0.000000000000000000e+00
8.226732044601740013e-01,6.907438621277643166e-03,-2.527748769660018269e+00,0.000000000000000000e+00
8.227620172858741698e-01,6.866432803174768451e-03,-2.506017796828809985e+00,0.000000000000000000e+00
8.228508301115742274e-01,6.824108357141732591e-03,-2.482435613344356362e+00,0.000000000000000000e+00
8.229396429372743960e-01,6.780447431927700414e-03,-2.456941285550783505e+00,0.000000000000000000e+00
8.230284557629744535e-01,6.735434906224671905e-03,-2.429497258813501759e+00,0.000000000000000000e+00
8.231172685886746221e-01,6.689061977104749160e-03,-2.400087202308972767e+00,0.000000000000000000e+00
8.232060814143747907e-01,6.641325448125869751e-03,-2.368729690589046033e+00,0.000000000000000000e+00
8.232948942400748482e-01,6.592224425025246595e-03,-2.335496603588917086e+00,0.000000000000000000e+00
8.233837070657750168e-01,6.541763609376699193e-03,-2.300481914712480869e+00,0.000000000000000000e+00
8.234725198914750743e-01,6.489958733364342008e-03,-2.263768551443700705e+00,0.000000000000000000e+00
8.235613327171752429e-01,6.436833933673300444e-03,-2.225449540144592842e+00,0.000000000000000000e+00
8.236501455428753005e-01,6.382418166518053632e-03,-2.185659490181880216e+00,0.000000000000000000e+00
8.237389583685754690e-01,6.326747687658562658e-03,-2.144578270329427383e+00,0.000000000000000000e+00
8.238277711942755266e-01,6.269866991429052377e-03,-2.102406681045986936e+00,0.000000000000000000e+00
8.239165840199756952e-01,6.211827048983052484e-03,-2.059354004712518726e+00,0.000000000000000000e+00
8.240053968456757527e-01,6.152684239723065461e-03,-2.015643500562399382e+00,0.000000000000000000e+00
8.240942096713759213e-01,6.092499187307577786e-03,-1.971492821831581033e+00,0.000000000000000000e+00
8.241830224970759788e-01,6.031337165427253823e-03,-1.927103723730071660e+00,0.000000000000000000e+00
8.242718353227761474e-01,5.969267252782996247e-03,-1.882669402143360093e+00,0.000000000000000000e+00
8.243606481484762050e-01,5.906360040366146445e-03,-1.838366636547783095e+00,0.000000000000000000e+00
8.244494609741763735e-01,5.842688355173974828e-03,-1.794357132908792174e+00,0.000000000000000000e+00
8.245382737998764311e-01,5.778325565815705007e-03,-1.750791783449924699e+00,0.000000000000000000e+00
8.246270866255765997e-01,5.713342939541178958e-03,-1.707805688292923341e+00,0.000000000000000000e+00
8.247158994512766572e-01,5.647812538218213371e-03,-1.665510482061965503e+00,0.000000000000000000e+00
8.248047122769768258e-01,5.581807462410243170e-03,-1.623985984516029601e+00,0.000000000000000000e+00
8.248935251026768833e-01,5.515398395270479023e-03,-1.583294456364433112e+00,0.000000000000000000e+00
8.249823379283770519e-01,5.448655124358109912e-03,-1.543491925986090196e+00,0.000000000000000000e+00
8.250711507540772205e-01,5.381649082848424803e-03,-1.504617263016214457e+00,0.000000000000000000e+00
8.251599635797772780e-01,5.314451296018186943e-03,-1.466701716628442620e+00,0.000000000000000000e+00
8.252487764054774466e-01,5.247129936299999887e-03,-1.429782946107212238e+00,0.000000000000000000e+00
8.253375892311775042e-01,5.179752533394832784e-03,-1.393891692493402612e+00,0.000000000000000000e+00
8.254264020568776727e-01,5.112388616613313189e-03,-1.359051777836671526e+00,0.000000000000000000e+00
